12/25/2019,10Y,0.30261000990867615,0.2870173156261444,0.25783398747444153,0.24937614798545837,0.2337341159582138,0.22486403584480286,0.19581769406795502,0.1896260678768158,0.1852501928806305,0.17693907022476196,0.17294234037399292,0.1703409105539322,0.1582878679037094,0.15573181211948395,0.15289700031280518,0.15656088292598724,0.1460081934928894,0.14932014048099518,0.1537429690361023
12/25/2019,15Y,0.2804032862186432,0.2564188241958618,0.24057821929454803,0.22225907444953918,0.21029789745807648,0.19132384657859802,0.18450364470481873,0.17209677398204803,0.16757509112358093,0.1644154191017151,0.15292489528656006,0.14797572791576385,0.14632806181907654,0.1367812156677246,0.14066092669963837,0.14178548753261566,0.15072330832481384,0.1356874704360962,0.1369628757238388
12/25/2019,20Y,0.26610684394836426,0.24670426547527313,0.22120407223701477,0.20794904232025146,0.20682142674922943,0.1768391877412796,0.17300386726856232,0.1585880070924759,0.15227219462394714,0.14822322130203247,0.1386483609676361,0.13399982452392578,0.13665516674518585,0.1371791809797287,0.1303025186061859,0.1303267776966095,0.14433787763118744,0.1320761889219284,0.13477922976016998
12/25/2019,25Y,0.2571410536766052,0.23987218737602234,0.2164684534072876,0.1954243779182434,0.1819342076778412,0.17199242115020752,0.1712130755186081,0.1510828584432602,0.14727674424648285,0.1384776532649994,0.13544486463069916,0.13598333299160004,0.12694069743156433,0.12097278237342834,0.1309802532196045,0.1270201951265335,0.12970884144306183,0.13331818580627441,0.1311841458082199
12/25/2019,30Y,0.24578922986984253,0.2262243628501892,0.2108951359987259,0.1900111883878708,0.1780477613210678,0.17123988270759583,0.1575372815132141,0.15201736986637115,0.14453701674938202,0.13670264184474945,0.1371934562921524,0.1318518966436386,0.1306227296590805,0.12902863323688507,0.1281634122133255,0.12491980940103531,0.12844790518283844,0.12054809927940369,0.12765759229660034
12/25/2019,40Y,0.23507262766361237,0.21032679080963135,0.197010800242424,0.1864675134420395,0.17546862363815308,0.16441072523593903,0.15206940472126007,0.14701113104820251,0.15004143118858337,0.13170094788074493,0.13249924778938293,0.11999665945768356,0.12489645928144455,0.12543156743049622,0.125387504696846,0.1238723173737526,0.1286798119544983,0.11627606302499771,0.12505455315113068
12/26/2019,2M,0.5695926547050476,0.5002245306968689,0.43597835302352905,0.3886004686355591,0.33330222964286804,0.2944064438343048,0.2516939640045166,0.22555090487003326,0.19335463643074036,0.16823573410511017,0.16952061653137207,0.1866072565317154,0.20234093070030212,0.2210685908794403,0.23774655163288116,0.25058433413505554,0.26985809206962585,0.28418952226638794,0.2978602945804596
12/26/2019,3M,0.5111785531044006,0.44291719794273376,0.4004283547401428,0.35266968607902527,0.302837073802948,0.27244019508361816,0.2375592440366745,0.21087712049484253,0.18869805335998535,0.16891488432884216,0.16196037828922272,0.16889744997024536,0.18800728023052216,0.20088838040828705,0.21665579080581665,0.23255740106105804,0.2413002997636795,0.24972814321517944,0.26949259638786316
12/26/2019,6M,0.42680415511131287,0.37519481778144836,0.3405916094779968,0.30132758617401123,0.2813764214515686,0.2493646740913391,0.2180962860584259,0.2032870501279831,0.1868991255760193,0.17531809210777283,0.1729552149772644,0.17182224988937378,0.17195802927017212,0.18011251091957092,0.19510406255722046,0.20153817534446716,0.20706585049629211,0.21580928564071655,0.22612053155899048
12/26/2019,9M,0.39134421944618225,0.35080939531326294,0.3182280957698822,0.29025959968566895,0.26439744234085083,0.23996563255786896,0.21995329856872559,0.20222581923007965,0.1910557895898819,0.17579975724220276,0.1654750406742096,0.17646560072898865,0.17642728984355927,0.1808399111032486,0.1783933788537979,0.1898651272058487,0.20161554217338562,0.19686205685138702,0.20794856548309326
12/26/2019,1Y,0.36522018909454346,0.3346387445926666,0.30195140838623047,0.27952834963798523,0.2549629807472229,0.2350480556488037,0.21651583909988403,0.20612893998622894,0.19460871815681458,0.181743323802948,0.17473489046096802,0.17314289510250092,0.1716902256011963,0.18547095358371735,0.17709952592849731,0.18204669654369354,0.18602748215198517,0.19141635298728943,0.19500944018363953
12/26/2019,2Y,0.35438764095306396,0.3186571002006531,0.2939174473285675,0.27452898025512695,0.2517123222351074,0.22644880414009094,0.22386808693408966,0.21276143193244934,0.197084441781044,0.1900443285703659,0.18329422175884247,0.1827382594347,0.17804427444934845,0.17913222312927246,0.17516416311264038,0.18065834045410156,0.18092837929725647,0.17970605194568634,0.1826903074979782
12/26/2019,3Y,0.3405356705188751,0.31768113374710083,0.28950417041778564,0.2709228992462158,0.2502189576625824,0.23454228043556213,0.21545493602752686,0.20691245794296265,0.20594431459903717,0.1937907487154007,0.1852264404296875,0.1850270926952362,0.17989234626293182,0.17492365837097168,0.17690804600715637,0.16893818974494934,0.17619183659553528,0.1748138964176178,0.17098335921764374
12/26/2019,4Y,0.33039841055870056,0.3070242404937744,0.2824532091617584,0.26720118522644043,0.2525775730609894,0.24101141095161438,0.22014763951301575,0.2121923714876175,0.19382396340370178,0.19222134351730347,0.18919911980628967,0.1812555342912674,0.17640915513038635,0.18056648969650269,0.17419469356536865,0.16814908385276794,0.1702701449394226,0.17134958505630493,0.17707866430282593
12/26/2019,5Y,0.33021098375320435,0.3040078282356262,0.2845536172389984,0.26081615686416626,0.2532281279563904,0.23436319828033447,0.22227363288402557,0.21350474655628204,0.19998040795326233,0.19406525790691376,0.18191808462142944,0.17752006649971008,0.17950032651424408,0.17519614100456238,0.1649361550807953,0.16718453168869019,0.1680649071931839,0.16899272799491882,0.170901358127594
12/26/2019,6Y,0.3280518054962158,0.29378095269203186,0.27846717834472656,0.26652002334594727,0.24730585515499115,0.23684728145599365,0.21904318034648895,0.20682267844676971,0.20137107372283936,0.1930736005306244,0.18456558883190155,0.16701148450374603,0.16966280341148376,0.17127929627895355,0.1704539656639099,0.16490080952644348,0.166909322142601,0.16115696728229523,0.16091106832027435
12/26/2019,7Y,0.32959818840026855,0.29236069321632385,0.2763700485229492,0.2612351179122925,0.2469916194677353,0.2281293123960495,0.21340307593345642,0.20846807956695557,0.19609008729457855,0.18882286548614502,0.17533448338508606,0.17821992933750153,0.1761544942855835,0.17350082099437714,0.1652931123971939,0.16290424764156342,0.1645602583885193,0.16220219433307648,0.16565534472465515
12/26/2019,8Y,0.31447166204452515,0.29022470116615295,0.2723543047904968,0.2636873722076416,0.2400585412979126,0.23132462799549103,0.21645961701869965,0.2032659351825714,0.19453546404838562,0.18607252836227417,0.17639532685279846,0.17326387763023376,0.16606445610523224,0.16278374195098877,0.16023728251457214,0.16310089826583862,0.15855003893375397,0.15889094769954681,0.15439705550670624
12/26/2019,9Y,0.31630322337150574,0.28926312923431396,0.2689419090747833,0.25094085931777954,0.23277519643306732,0.22076402604579926,0.20480328798294067,0.19789737462997437,0.18369513750076294,0.18146003782749176,0.1698230803012848,0.16739729046821594,0.16662803292274475,0.15953770279884338,0.16652986407279968,0.16204136610031128,0.15767425298690796,0.15466338396072388,0.15638326108455658
12/26/2019,10Y,0.30470865964889526,0.28227412700653076,0.26085954904556274,0.25021860003471375,0.2299431413412094,0.22315824031829834,0.20058682560920715,0.19194474816322327,0.18613176047801971,0.1755104660987854,0.16949644684791565,0.1711835265159607,0.16303099691867828,0.1606857031583786,0.1550808846950531,0.15517587959766388,0.1516997516155243,0.1481412649154663,0.15498730540275574
12/26/2019,15Y,0.2830607295036316,0.2592017650604248,0.24222561717033386,0.22754889726638794,0.2088073492050171,0.19058793783187866,0.18224641680717468,0.17491932213306427,0.16630777716636658,0.1666303277015686,0.156027153134346,0.15137270092964172,0.1455945372581482,0.13921040296554565,0.1432325392961502,0.14044146239757538,0.1460186243057251,0.1350560337305069,0.13986608386039734
12/26/2019,20Y,0.2654866576194763,0.24486173689365387,0.22176143527030945,0.208779439330101,0.20256555080413818,0.1794169694185257,0.17356382310390472,0.16044843196868896,0.15483203530311584,0.14471501111984253,0.1352437436580658,0.13197962939739227,0.1363769769668579,0.13586318492889404,0.12863200902938843,0.1333860456943512,0.14484943449497223,0.13353440165519714,0.13590237498283386
12/26/2019,25Y,0.2541683316230774,0.2394726723432541,0.218017578125,0.1988697350025177,0.18326540291309357,0.1741582751274109,0.17023517191410065,0.15126459300518036,0.14850322902202606,0.14307917654514313,0.13611413538455963,0.13762684166431427,0.1301857829093933,0.12253543734550476,0.13686636090278625,0.12861138582229614,0.1273568719625473,0.13204851746559143,0.1341511458158493
12/26/2019,30Y,0.2505282163619995,0.23232190310955048,0.20902346074581146,0.1914522796869278,0.17742674052715302,0.17428985238075256,0.15748870372772217,0.15387198328971863,0.14520083367824554,0.14042985439300537,0.13476936519145966,0.13187280297279358,0.13220003247261047,0.13101406395435333,0.13248102366924286,0.12588170170783997,0.13130933046340942,0.1245330423116684,0.12862643599510193
12/26/2019,40Y,0.2302534580230713,0.21252383291721344,0.20277626812458038,0.18613600730895996,0.17653855681419373,0.16208603978157043,0.15029440820217133,0.15281109511852264,0.15062011778354645,0.14233681559562683,0.1331670582294464,0.12170808762311935,0.1241808757185936,0.12286683917045593,0.13047048449516296,0.13008040189743042,0.12817800045013428,0.12698689103126526,0.12630340456962585
12/27/2019,2M,0.5763852000236511,0.5029453635215759,0.4383203089237213,0.3885214328765869,0.3350784182548523,0.2925979197025299,0.2522464394569397,0.2245500534772873,0.19010770320892334,0.16742254793643951,0.17032623291015625,0.18340283632278442,0.20248883962631226,0.2189948558807373,0.23888930678367615,0.25287187099456787,0.2713627517223358,0.28427624702453613,0.2976871430873871
12/27/2019,3M,0.5118581652641296,0.4428683817386627,0.4020923376083374,0.35069313645362854,0.3078180253505707,0.2716638445854187,0.23812033236026764,0.2123032510280609,0.18684802949428558,0.16776500642299652,0.16382063925266266,0.1688055694103241,0.18803606927394867,0.2028743177652359,0.21433469653129578,0.23236672580242157,0.23931120336055756,0.25044184923171997,0.26680585741996765
12/27/2019,6M,0.4263942539691925,0.3764394223690033,0.3396412432193756,0.30441129207611084,0.27886152267456055,0.25192809104919434,0.21843166649341583,0.20315545797348022,0.1871117651462555,0.17436087131500244,0.1725529581308365,0.1713598221540451,0.17281615734100342,0.18060405552387238,0.19502294063568115,0.20172718167304993,0.2086511254310608,0.2160172015428543,0.22482514381408691
12/27/2019,9M,0.39242613315582275,0.35058262944221497,0.3196600377559662,0.2911683917045593,0.26377058029174805,0.2389369159936905,0.2195286601781845,0.20289357006549835,0.1906345933675766,0.17799177765846252,0.16776448488235474,0.174997016787529,0.17570865154266357,0.17986200749874115,0.1823897361755371,0.18884050846099854,0.2006695568561554,0.19842758774757385,0.20776204764842987
12/27/2019,1Y,0.3663146197795868,0.33890119194984436,0.3043810725212097,0.28073620796203613,0.25479283928871155,0.2335876077413559,0.21647673845291138,0.2071010321378708,0.19691763818264008,0.18102870881557465,0.17407739162445068,0.17248201370239258,0.17351457476615906,0.1861911118030548,0.177723228931427,0.1825474202632904,0.18589769303798676,0.19196778535842896,0.19787584245204926
12/27/2019,2Y,0.35202616453170776,0.31959035992622375,0.2933969497680664,0.2717795968055725,0.2512953281402588,0.2285834103822708,0.21988745033740997,0.21093975007534027,0.19484484195709229,0.19270920753479004,0.18455848097801208,0.1839938759803772,0.17703001201152802,0.17914634943008423,0.1742313951253891,0.18005862832069397,0.17763559520244598,0.1806218922138214,0.18378129601478577
12/27/2019,3Y,0.3404688537120819,0.31855934858322144,0.2892218232154846,0.2700023353099823,0.2524123191833496,0.2342614233493805,0.21525996923446655,0.20846915245056152,0.20593920350074768,0.19268906116485596,0.18586555123329163,0.18353354930877686,0.1823599934577942,0.1774246245622635,0.17537879943847656,0.17004996538162231,0.17592266201972961,0.17338141798973083,0.17325901985168457
12/27/2019,4Y,0.3330381512641907,0.3091236352920532,0.28386616706848145,0.2696016728878021,0.2508203089237213,0.2389724850654602,0.2232162207365036,0.21373537182807922,0.19707433879375458,0.1906503587961197,0.1875036507844925,0.18031276762485504,0.17755167186260223,0.17797601222991943,0.17301225662231445,0.16994760930538177,0.17222225666046143,0.17334145307540894,0.17721620202064514
12/27/2019,5Y,0.3320966362953186,0.3062300384044647,0.28500092029571533,0.26450392603874207,0.25241774320602417,0.23432843387126923,0.22288039326667786,0.21335287392139435,0.20108166337013245,0.19573768973350525,0.18365277349948883,0.17810845375061035,0.1791994273662567,0.17462502419948578,0.16731876134872437,0.16615411639213562,0.17074264585971832,0.17200036346912384,0.17073936760425568
12/27/2019,6Y,0.32570910453796387,0.29439783096313477,0.2774723172187805,0.2630120813846588,0.24423320591449738,0.23711639642715454,0.21705682575702667,0.20738127827644348,0.20014898478984833,0.1925361156463623,0.18271775543689728,0.16949661076068878,0.1714075207710266,0.17142295837402344,0.16971537470817566,0.16621817648410797,0.16808761656284332,0.16325446963310242,0.162239208817482
12/27/2019,7Y,0.32522663474082947,0.29549315571784973,0.2786252200603485,0.26219046115875244,0.2462843507528305,0.22792059183120728,0.2142694592475891,0.20787504315376282,0.1928502321243286,0.18972532451152802,0.17926469445228577,0.17837844789028168,0.172967791557312,0.1728772670030594,0.16585153341293335,0.16366009414196014,0.16332551836967468,0.16310188174247742,0.1651088297367096
12/27/2019,8Y,0.3168996274471283,0.29136112332344055,0.2703889012336731,0.26204153895378113,0.24008144438266754,0.2300407886505127,0.21408091485500336,0.20482361316680908,0.19590117037296295,0.18555369973182678,0.17558008432388306,0.17320893704891205,0.1670907735824585,0.16375190019607544,0.16139936447143555,0.16147661209106445,0.15667018294334412,0.1588616520166397,0.1548060178756714
12/27/2019,9Y,0.3146345019340515,0.2881719470024109,0.27017733454704285,0.24970299005508423,0.2358144372701645,0.2182290107011795,0.20657141506671906,0.19784530997276306,0.18574465811252594,0.1808609962463379,0.1725216507911682,0.16883161664009094,0.16598236560821533,0.16201721131801605,0.16542498767375946,0.1583806574344635,0.1598270833492279,0.15305984020233154,0.15517622232437134
12/27/2019,10Y,0.3069346249103546,0.2806061804294586,0.2631061375141144,0.2481636106967926,0.22819821536540985,0.21889261901378632,0.20306187868118286,0.19326603412628174,0.1856459379196167,0.17490291595458984,0.16974607110023499,0.17073018848896027,0.1633794903755188,0.1621348112821579,0.15612339973449707,0.15558776259422302,0.15597739815711975,0.14926652610301971,0.154922217130661
12/27/2019,15Y,0.2844395041465759,0.26171624660491943,0.24201957881450653,0.229747474193573,0.20877937972545624,0.19326192140579224,0.1828695684671402,0.17567178606987,0.1649985909461975,0.16462942957878113,0.1574024260044098,0.15352116525173187,0.14685815572738647,0.14098715782165527,0.14454735815525055,0.1398102343082428,0.1418050080537796,0.1364440768957138,0.1411658376455307
