12/31/2019,25Y,0.2602306604385376,0.23457160592079163,0.2176543027162552,0.20268310606479645,0.1895066201686859,0.17222048342227936,0.16147691011428833,0.1532890498638153,0.1499352753162384,0.1431676298379898,0.1337951421737671,0.13449066877365112,0.13083024322986603,0.12678778171539307,0.12417106330394745,0.12871353328227997,0.127332866191864,0.12871132791042328,0.12976500391960144
12/31/2019,30Y,0.24580824375152588,0.22584675252437592,0.2041497677564621,0.19162271916866302,0.17976558208465576,0.16653749346733093,0.15647417306900024,0.14782796800136566,0.1413963884115219,0.13646245002746582,0.13485579192638397,0.12997186183929443,0.12988129258155823,0.12697231769561768,0.12148997187614441,0.13002648949623108,0.12689383327960968,0.1247347816824913,0.12678781151771545
12/31/2019,40Y,0.23330847918987274,0.21422958374023438,0.20276588201522827,0.18505211174488068,0.17336459457874298,0.16248080134391785,0.15448248386383057,0.14613087475299835,0.1421550214290619,0.13173449039459229,0.12967044115066528,0.1246408075094223,0.12433838844299316,0.12411113828420639,0.12609340250492096,0.12441253662109375,0.12329301238059998,0.12791551649570465,0.12595753371715546
1/1/2020,2M,0.5681562423706055,0.49789026379585266,0.43665796518325806,0.38530218601226807,0.3357197344303131,0.29684415459632874,0.25174933671951294,0.2161848247051239,0.18100593984127045,0.1700708568096161,0.16573873162269592,0.18510885536670685,0.19999685883522034,0.2148866504430771,0.234415203332901,0.25124478340148926,0.2705625593662262,0.28262925148010254,0.2969360649585724
1/1/2020,3M,0.5055149793624878,0.443808376789093,0.38962721824645996,0.3454095423221588,0.3074614405632019,0.26860880851745605,0.23591236770153046,0.20367670059204102,0.18321740627288818,0.17218051850795746,0.16882018744945526,0.17796148359775543,0.18979956209659576,0.20098118484020233,0.21520096063613892,0.22771194577217102,0.23931600153446198,0.25742897391319275,0.2617495656013489
1/1/2020,6M,0.4238053560256958,0.37416326999664307,0.3324909210205078,0.30444222688674927,0.2728292942047119,0.24287080764770508,0.2162025421857834,0.2010919451713562,0.18378491699695587,0.16748464107513428,0.17078374326229095,0.1693950742483139,0.17571239173412323,0.186855286359787,0.18975725769996643,0.203816756606102,0.20896132290363312,0.21158307790756226,0.22388856112957
1/1/2020,9M,0.38769298791885376,0.34764933586120605,0.3138236701488495,0.2895418703556061,0.2596164643764496,0.23834669589996338,0.21839562058448792,0.20550766587257385,0.1866193562746048,0.17725245654582977,0.17642058432102203,0.1723124086856842,0.1779070794582367,0.17710745334625244,0.18767471611499786,0.18957607448101044,0.19535577297210693,0.20008522272109985,0.20814314484596252
1/1/2020,1Y,0.36357277631759644,0.33501699566841125,0.29985669255256653,0.2754046320915222,0.25403016805648804,0.23592060804367065,0.2147865742444992,0.20147691667079926,0.1908605843782425,0.18263261020183563,0.17689138650894165,0.17562001943588257,0.17498305439949036,0.17639882862567902,0.17926304042339325,0.18014955520629883,0.19191132485866547,0.19189965724945068,0.19548574090003967
1/1/2020,2Y,0.34450191259384155,0.31625545024871826,0.2864735424518585,0.2646724283695221,0.2496250867843628,0.23576247692108154,0.21910734474658966,0.2047441303730011,0.19465358555316925,0.18661321699619293,0.1848035752773285,0.1786855310201645,0.17830581963062286,0.17703589797019958,0.1750507354736328,0.17960572242736816,0.17790257930755615,0.1797085702419281,0.1838071346282959
1/1/2020,3Y,0.34133079648017883,0.30854296684265137,0.2890193462371826,0.2629264295101166,0.24936647713184357,0.2352551370859146,0.2217954844236374,0.21229317784309387,0.20007988810539246,0.19268611073493958,0.1875596046447754,0.18182194232940674,0.17457740008831024,0.17648163437843323,0.1710185706615448,0.17872998118400574,0.1726289838552475,0.17282414436340332,0.1763511300086975
1/1/2020,4Y,0.33091622591018677,0.3061099052429199,0.282829612493515,0.2664554715156555,0.2444518804550171,0.2330613136291504,0.21975213289260864,0.2076020985841751,0.20074188709259033,0.19353148341178894,0.18688878417015076,0.1798597127199173,0.17667804658412933,0.1762915402650833,0.17419949173927307,0.17241200804710388,0.17993541061878204,0.1713300496339798,0.17037147283554077
1/1/2020,5Y,0.3315780460834503,0.3032049238681793,0.282243937253952,0.26551663875579834,0.24738898873329163,0.23543113470077515,0.21838079392910004,0.2053847461938858,0.20203208923339844,0.18779867887496948,0.1804366409778595,0.1816740483045578,0.1750698834657669,0.17557327449321747,0.17413155734539032,0.17070166766643524,0.17205356061458588,0.1692173182964325,0.16717293858528137
1/1/2020,6Y,0.32695272564888,0.3011709451675415,0.2794515788555145,0.2608536183834076,0.24308262765407562,0.2328341007232666,0.21780124306678772,0.206320121884346,0.19581106305122375,0.19096803665161133,0.1821700930595398,0.17624413967132568,0.17104469239711761,0.17231397330760956,0.16902700066566467,0.1656225472688675,0.16639889776706696,0.1649150252342224,0.16606435179710388
1/1/2020,7Y,0.3242950737476349,0.2961827516555786,0.27707692980766296,0.2553420066833496,0.23816294968128204,0.22304034233093262,0.216542050242424,0.2035258412361145,0.1912500262260437,0.18763703107833862,0.1814388632774353,0.17584176361560822,0.16643139719963074,0.16344000399112701,0.1691170036792755,0.16607381403446198,0.16362902522087097,0.16285774111747742,0.15753993391990662
1/1/2020,8Y,0.32328370213508606,0.291115403175354,0.2690359950065613,0.2571676969528198,0.23645785450935364,0.2205483317375183,0.20920220017433167,0.20034408569335938,0.19230352342128754,0.18495653569698334,0.17447970807552338,0.1694215089082718,0.1670568436384201,0.1664133369922638,0.16464874148368835,0.16153182089328766,0.16003793478012085,0.16299229860305786,0.15909229218959808
1/1/2020,9Y,0.3135471045970917,0.28947529196739197,0.2664773166179657,0.24753406643867493,0.2318188101053238,0.21967603266239166,0.20964795351028442,0.19287502765655518,0.18545955419540405,0.1782117486000061,0.17299288511276245,0.16995210945606232,0.16476747393608093,0.1627243161201477,0.15997707843780518,0.15678806602954865,0.15584781765937805,0.1546640396118164,0.1551477462053299
1/1/2020,10Y,0.30774909257888794,0.2879480719566345,0.2633555829524994,0.24495545029640198,0.2291804999113083,0.21410909295082092,0.2034316509962082,0.19335630536079407,0.18656496703624725,0.17853526771068573,0.1701337695121765,0.1647278368473053,0.1594487875699997,0.15790000557899475,0.15344160795211792,0.15782701969146729,0.15636976063251495,0.15513187646865845,0.15502327680587769
1/1/2020,15Y,0.2855435311794281,0.26356929540634155,0.2395961731672287,0.22202277183532715,0.21105581521987915,0.19412310421466827,0.18440179526805878,0.17113028466701508,0.167974591255188,0.16099822521209717,0.15521518886089325,0.15095365047454834,0.15000057220458984,0.14342164993286133,0.1414628028869629,0.14035846292972565,0.14118364453315735,0.1397271305322647,0.14145231246948242
1/1/2020,20Y,0.26976925134658813,0.24373826384544373,0.22290021181106567,0.20828954875469208,0.18921244144439697,0.17787042260169983,0.16751176118850708,0.15840557217597961,0.15071728825569153,0.14576947689056396,0.1404068022966385,0.13500338792800903,0.13201037049293518,0.13477306067943573,0.1304933875799179,0.1371065378189087,0.13158565759658813,0.13148778676986694,0.1359577775001526
1/1/2020,25Y,0.2611144781112671,0.2345881462097168,0.217202827334404,0.20116682350635529,0.18775489926338196,0.1718711405992508,0.16190728545188904,0.15233469009399414,0.1502799093723297,0.14207766950130463,0.13406649231910706,0.13401280343532562,0.1313977986574173,0.12576043605804443,0.1240190863609314,0.1287304162979126,0.12698683142662048,0.12850362062454224,0.12944938242435455
1/1/2020,30Y,0.24520348012447357,0.22625328600406647,0.20420780777931213,0.19261343777179718,0.18020100891590118,0.1655609905719757,0.15647563338279724,0.1483948677778244,0.14174315333366394,0.13469688594341278,0.13274943828582764,0.13063211739063263,0.12945827841758728,0.12677137553691864,0.12113919854164124,0.12821057438850403,0.1262974590063095,0.1244138553738594,0.12779191136360168
1/1/2020,40Y,0.23203609883785248,0.21284006536006927,0.201167494058609,0.18495118618011475,0.17363835871219635,0.1607462763786316,0.1539972424507141,0.14475148916244507,0.14281144738197327,0.13193726539611816,0.12879791855812073,0.1238478571176529,0.12540028989315033,0.12565714120864868,0.12551435828208923,0.12419406324625015,0.12242162227630615,0.12817399203777313,0.1257287561893463
1/2/2020,2M,0.5669453740119934,0.4981290400028229,0.43515902757644653,0.3844597339630127,0.3358805179595947,0.29695945978164673,0.2516731321811676,0.2153845727443695,0.18101871013641357,0.1689818799495697,0.16410182416439056,0.1849602907896042,0.19938649237155914,0.21325625479221344,0.23349712789058685,0.2500408887863159,0.270230233669281,0.28223171830177307,0.29643669724464417
1/2/2020,3M,0.5045052766799927,0.4416564404964447,0.3886687755584717,0.3451637029647827,0.307492733001709,0.2679106891155243,0.2348373383283615,0.2030743956565857,0.18266861140727997,0.17211103439331055,0.16825096309185028,0.17761117219924927,0.1899607628583908,0.19938260316848755,0.2149588018655777,0.22801277041435242,0.2386743575334549,0.2574516832828522,0.26177507638931274
1/2/2020,6M,0.4242783188819885,0.3729321360588074,0.33234357833862305,0.30418190360069275,0.27295178174972534,0.24207809567451477,0.2159445732831955,0.19986549019813538,0.18331196904182434,0.16616296768188477,0.17081709206104279,0.16862253844738007,0.1752115935087204,0.1865512728691101,0.19008591771125793,0.20391538739204407,0.20892703533172607,0.2098018378019333,0.22336989641189575
1/2/2020,9M,0.3872360587120056,0.34605279564857483,0.3121066093444824,0.2897745668888092,0.25904974341392517,0.23738056421279907,0.2173633575439453,0.2056456208229065,0.18644516170024872,0.1761937290430069,0.1768709123134613,0.17164026200771332,0.17707036435604095,0.1756848841905594,0.18739575147628784,0.18956832587718964,0.19535189867019653,0.19976353645324707,0.20755921304225922
1/2/2020,1Y,0.3638244867324829,0.33521774411201477,0.2999122142791748,0.274801105260849,0.2528291642665863,0.23547762632369995,0.21393156051635742,0.20157915353775024,0.18979790806770325,0.18253323435783386,0.17746081948280334,0.17619888484477997,0.1744600385427475,0.1763586550951004,0.1788547784090042,0.1794511079788208,0.19185663759708405,0.19147059321403503,0.19556212425231934
1/2/2020,2Y,0.3433734178543091,0.3156777024269104,0.2851933538913727,0.2634911835193634,0.24933257699012756,0.23610970377922058,0.2177909016609192,0.20425035059452057,0.194357231259346,0.18642903864383698,0.18420904874801636,0.17892691493034363,0.17812420427799225,0.1768292933702469,0.17455513775348663,0.17839670181274414,0.1772521287202835,0.18002337217330933,0.18342125415802002
1/2/2020,3Y,0.34063953161239624,0.30693984031677246,0.2880466878414154,0.26143285632133484,0.2495250105857849,0.23438377678394318,0.22202175855636597,0.21099908649921417,0.1998395025730133,0.19154071807861328,0.18715906143188477,0.18123918771743774,0.17406518757343292,0.1762697994709015,0.17045608162879944,0.17864622175693512,0.1728079617023468,0.17201614379882812,0.17565716803073883
1/2/2020,4Y,0.3302372395992279,0.3056856691837311,0.2819633483886719,0.26533398032188416,0.24415718019008636,0.2329520583152771,0.21892809867858887,0.20758162438869476,0.20052742958068848,0.19329530000686646,0.18676379323005676,0.17840442061424255,0.17654196918010712,0.17571932077407837,0.17354241013526917,0.17206577956676483,0.17920009791851044,0.1711539626121521,0.17034918069839478
1/2/2020,5Y,0.3310326337814331,0.302374005317688,0.28104889392852783,0.26482388377189636,0.24764974415302277,0.23470836877822876,0.21704967319965363,0.2050410509109497,0.20177766680717468,0.187721848487854,0.1788371354341507,0.18210875988006592,0.17462442815303802,0.1746494621038437,0.1735178828239441,0.16974599659442902,0.17244404554367065,0.1683725118637085,0.1655040979385376
1/2/2020,6Y,0.3263033926486969,0.30070391297340393,0.27872931957244873,0.260601282119751,0.24195925891399384,0.2324589043855667,0.2181272804737091,0.2059677541255951,0.19499574601650238,0.1910417377948761,0.18188098073005676,0.1750602275133133,0.17087389528751373,0.17213690280914307,0.16868014633655548,0.16464312374591827,0.1662614643573761,0.16492824256420135,0.165578693151474
1/2/2020,7Y,0.3244132101535797,0.29591602087020874,0.2759443521499634,0.25550663471221924,0.2373695969581604,0.22233113646507263,0.21516427397727966,0.2044723629951477,0.19178682565689087,0.1885395348072052,0.1821340024471283,0.17715561389923096,0.16531158983707428,0.16356933116912842,0.16917981207370758,0.16656427085399628,0.16469120979309082,0.16334779560565948,0.15620677173137665
1/2/2020,8Y,0.32320109009742737,0.2913180887699127,0.2683476209640503,0.25802305340766907,0.23653249442577362,0.22023150324821472,0.20803767442703247,0.19915857911109924,0.1911264955997467,0.18451721966266632,0.17366822063922882,0.1685306876897812,0.16626037657260895,0.16679957509040833,0.16445893049240112,0.16087929904460907,0.15966233611106873,0.16301321983337402,0.15840312838554382
1/2/2020,9Y,0.3128625452518463,0.2886938154697418,0.2665926516056061,0.24704977869987488,0.23179492354393005,0.21915526688098907,0.20960533618927002,0.1929732859134674,0.18562959134578705,0.17761598527431488,0.17111915349960327,0.17025800049304962,0.16460423171520233,0.16286757588386536,0.15965190529823303,0.1553744226694107,0.15551510453224182,0.15325656533241272,0.15424813330173492
1/2/2020,10Y,0.30688709020614624,0.2875312566757202,0.2624801695346832,0.24428866803646088,0.22849811613559723,0.21398398280143738,0.20258739590644836,0.1933739334344864,0.18633531033992767,0.17777512967586517,0.16975310444831848,0.16368651390075684,0.15975722670555115,0.15752314031124115,0.15237653255462646,0.1569909155368805,0.15606819093227386,0.15537329018115997,0.15541939437389374
1/2/2020,15Y,0.2854323089122772,0.2624374032020569,0.23877574503421783,0.2221699357032776,0.21081621944904327,0.1936105489730835,0.18439845740795135,0.1701814830303192,0.16778674721717834,0.1611410230398178,0.1545722335577011,0.15129603445529938,0.15033867955207825,0.1425800919532776,0.14163219928741455,0.14038912951946259,0.1409229338169098,0.13998015224933624,0.14046905934810638
1/2/2020,20Y,0.2709990441799164,0.24263611435890198,0.22309091687202454,0.2073206752538681,0.18869620561599731,0.17706334590911865,0.16729769110679626,0.15747104585170746,0.15039880573749542,0.14587897062301636,0.14036621153354645,0.1350937932729721,0.13221025466918945,0.13396114110946655,0.12994340062141418,0.13620178401470184,0.1309167444705963,0.13126704096794128,0.13515353202819824
1/2/2020,25Y,0.26140832901000977,0.23440581560134888,0.21665433049201965,0.19990985095500946,0.1864563226699829,0.17161346971988678,0.1620883047580719,0.1516488790512085,0.15037092566490173,0.14132769405841827,0.13419976830482483,0.13359108567237854,0.13169339299201965,0.12504346668720245,0.12400130927562714,0.12867949903011322,0.12669944763183594,0.1283579170703888,0.12914732098579407
1/2/2020,30Y,0.2448541522026062,0.22627384960651398,0.20431390404701233,0.1931648850440979,0.18046040832996368,0.16489866375923157,0.15655675530433655,0.14865410327911377,0.14194725453853607,0.13339003920555115,0.13122937083244324,0.1309405267238617,0.12914644181728363,0.12645654380321503,0.12089742720127106,0.12671878933906555,0.1258108913898468,0.1243358924984932,0.12836486101150513
